164,332	4,22	0,00
164,339	4,22	0,00
164,345	4,25	0,00
164,353	4,25	0,00
164,359	4,24	0,00
164,366	4,24	0,00
164,373	4,26	0,00
164,379	4,23	0,00
164,386	4,26	0,00
164,392	4,25	0,00
164,400	4,27	0,00
164,407	4,28	0,00
164,413	4,25	0,00
164,420	4,22	0,00
164,426	4,27	0,00
164,433	4,24	0,00
164,441	4,25	0,00
164,447	4,25	0,00
164,454	4,25	0,00
164,460	4,25	0,00
164,467	4,22	0,00
164,474	4,23	0,00
164,481	4,26	0,00
164,488	4,29	0,00
164,494	4,29	0,00
164,501	4,27	0,00
164,508	4,26	0,00
164,514	4,25	0,00
164,521	4,29	0,00
164,528	4,26	0,00
164,535	4,24	0,00
164,542	4,28	0,00
164,548	4,27	0,00
164,555	4,29	0,00
164,561	4,29	0,00
164,569	4,29	0,00
164,576	4,29	0,00
164,582	4,30	0,00
164,589	4,26	0,00
164,595	4,29	0,00
164,602	4,29	0,00
164,610	4,26	0,00
164,616	4,30	0,00
164,623	4,29	0,00
164,629	4,32	0,00
164,636	4,27	0,00
164,643	4,28	0,00
164,649	4,30	0,00
164,657	4,30	0,00
164,663	4,30	0,00
164,670	4,31	0,00
164,677	4,32	0,00
164,683	4,30	0,00
164,690	4,30	0,00
164,698	4,34	0,00
164,704	4,29	0,00
164,711	4,32	0,00
164,717	4,30	0,00
164,724	4,32	0,00
164,731	4,30	0,00
164,738	4,28	0,00
164,745	4,29	0,00
164,751	4,31	0,00
164,758	4,29	0,00
164,765	4,30	0,00
164,771	4,30	0,00
164,779	4,36	0,00
164,785	4,32	0,00
164,792	4,30	0,00
164,799	4,32	0,00
164,805	4,34	0,00
164,812	4,29	0,00
164,818	4,29	0,00
164,826	4,32	0,00
164,833	4,30	0,00
164,839	4,32	0,00
164,846	4,29	0,00
164,852	4,30	0,00
164,859	4,28	0,00
164,867	4,27	0,00
164,873	4,32	0,00
164,880	4,32	0,00
164,886	4,29	0,00
164,893	4,30	0,00
164,900	4,28	0,00
164,907	4,29	0,00
164,914	4,29	0,00
164,920	4,30	0,00
164,927	4,29	0,00
164,934	4,32	0,00
164,940	4,29	0,00
164,947	4,28	0,00
164,954	4,28	0,00
164,961	4,29	0,00
164,968	4,26	0,00
164,974	4,31	0,00
164,981	4,28	0,00
164,987	4,29	0,00
164,995	4,29	0,00
165,002	4,24	0,00
165,008	4,29	0,00
165,015	4,26	0,00
165,021	4,26	0,00
165,028	4,30	0,00
165,036	4,29	0,00
165,042	4,30	0,00
165,049	4,33	0,00
165,055	4,30	0,00
165,062	4,31	0,00
165,069	4,28	0,00
165,075	4,28	0,00
165,083	4,27	0,00
165,089	4,29	0,00
165,096	4,26	0,00
165,103	4,29	0,00
165,109	4,27	0,00
165,116	4,29	0,00
165,123	4,29	0,00
165,130	4,30	0,00
165,137	4,29	0,00
165,143	4,30	0,00
165,150	4,30	0,00
165,156	4,31	0,00
165,164	4,32	0,00
165,171	4,33	0,00
165,177	4,33	0,00
165,184	4,34	0,00
165,190	4,34	0,00
165,197	4,33	0,00
165,204	4,37	0,00
165,211	4,29	0,00
165,218	4,33	0,00
165,224	4,30	0,00
165,231	4,32	0,00
165,238	4,29	0,00
165,244	4,30	0,00
165,252	4,30	0,00
165,258	4,33	0,00
165,265	4,37	0,00
165,272	4,33	0,00
165,278	4,33	0,00
165,285	4,33	0,00
165,292	4,34	0,00
165,299	4,32	0,00
165,306	4,36	0,00
165,312	4,36	0,00
165,319	4,33	0,00
165,325	4,34	0,00
165,332	4,32	0,00
165,340	4,29	0,00
165,346	4,32	0,00
165,353	4,33	0,00
165,359	4,30	0,00
165,366	4,33	0,00
165,373	4,29	0,00
165,380	4,32	0,00
165,387	4,30	0,00
165,393	4,32	0,00
165,400	4,33	0,00
165,407	4,32	0,00
165,413	4,30	0,00
165,421	4,30	0,00
165,427	4,32	0,00
165,434	4,33	0,00
165,441	4,33	0,00
165,447	4,28	0,00
165,454	4,29	0,00
165,460	4,32	0,00
165,468	4,33	0,00
165,475	4,30	0,00
165,481	4,34	0,00
165,488	4,32	0,00
165,494	4,34	0,00
165,501	4,33	0,00
165,509	4,34	0,00
165,515	4,36	0,00
165,522	4,37	0,00
165,528	4,36	0,00
165,535	4,33	0,00
165,542	4,29	0,00
165,549	4,33	0,00
165,556	4,32	0,00
165,563	4,34	0,00
165,569	4,34	0,00
165,576	4,29	0,00
165,582	4,33	0,00
165,590	4,28	0,00
165,597	4,31	0,00
165,603	4,32	0,00
165,610	4,30	0,00
165,616	4,33	0,00
165,623	4,29	0,00
165,630	4,24	0,00
165,637	4,29	0,00
165,644	4,25	0,00
165,650	4,25	0,00
165,657	4,26	0,00
165,664	4,25	0,00
165,670	4,28	0,00
165,678	4,26	0,00
165,684	4,28	0,00
165,691	4,25	0,00
165,698	4,23	0,00
165,704	4,25	0,00
165,711	4,29	0,00
165,718	4,28	0,00
165,725	4,30	0,00
165,732	4,30	0,00
165,738	4,30	0,00
165,745	4,29	0,00
165,751	4,30	0,00
165,758	4,33	0,00
165,766	4,32	0,00
165,772	4,32	0,00
165,779	4,31	0,00
165,785	4,29	0,00
165,792	4,30	0,00
165,799	4,34	0,00
165,806	4,29	0,00
165,813	4,26	0,00
165,819	4,30	0,00
165,826	4,29	0,00
165,833	4,33	0,00
165,839	4,29	0,00
165,847	4,29	0,00
165,853	4,29	0,00
165,860	4,31	0,00
165,867	4,31	0,00
165,873	4,31	0,00
165,880	4,29	0,00
165,886	4,29	0,00
165,894	4,29	0,00
165,901	4,28	0,00
165,907	4,28	0,00
165,914	4,28	0,00
165,920	4,30	0,00
165,927	4,25	0,00
165,935	4,28	0,00
165,941	4,26	0,00
165,948	4,25	0,00
165,954	4,29	0,00
165,961	4,28	0,00
165,968	4,28	0,00
165,975	4,29	0,00
165,982	4,28	0,00
165,988	4,29	0,00
165,995	4,29	0,00
166,002	4,29	0,00
166,008	4,31	0,00
166,016	4,26	0,00
166,022	4,28	0,00
166,029	4,27	0,00
166,036	4,27	0,00
166,042	4,27	0,00
166,049	4,27	0,00
166,055	4,26	0,00
166,063	4,25	0,00
166,070	4,30	0,00
166,076	4,26	0,00
166,083	4,29	0,00
166,089	4,25	0,00
166,096	4,25	0,00
166,104	4,25	0,00
166,110	4,29	0,00
166,117	4,26	0,00
166,123	4,29	0,00
166,130	4,28	0,00
166,137	4,31	0,00
166,144	4,24	0,00
166,151	4,27	0,00
166,157	4,25	0,00
166,164	4,26	0,00
166,171	4,27	0,00
166,177	4,25	0,00
166,184	4,28	0,00
166,191	4,28	0,00
166,198	4,29	0,00
166,205	4,25	0,00
166,211	4,28	0,00
166,218	4,32	0,00
166,224	4,26	0,00
166,232	4,29	0,00
166,239	4,32	0,00
166,245	4,26	0,00
166,252	4,28	0,00
166,258	4,28	0,00
166,265	4,26	0,00
166,273	4,25	0,00
166,279	4,26	0,00
166,286	4,29	0,00
166,292	4,26	0,00
166,299	4,27	0,00
166,306	4,25	0,00
166,312	4,28	0,00
166,320	4,25	0,00
166,326	4,26	0,00
166,333	4,29	0,00
166,340	4,28	0,00
166,346	4,25	0,00
166,353	4,26	0,00
166,360	4,33	0,00
166,367	4,30	0,00
166,374	4,29	0,00
166,380	4,26	0,00
166,387	4,30	0,00
166,393	4,32	0,00
166,401	4,28	0,00
166,408	4,29	0,00
166,414	4,25	0,00
166,421	4,29	0,00
166,428	4,26	0,00
166,434	4,23	0,00
166,441	4,32	0,00
166,448	4,24	0,00
166,455	4,26	0,00
166,462	4,29	0,00
166,468	4,27	0,00
166,475	4,29	0,00
166,481	4,29	0,00
166,489	4,27	0,00
166,496	4,30	0,00
166,502	4,28	0,00
166,509	4,28	0,00
166,515	4,26	0,00
166,522	4,25	0,00
166,530	4,27	0,00
166,536	4,28	0,00
166,543	4,29	0,00
166,549	4,25	0,00
166,556	4,25	0,00
166,563	4,24	0,00
166,569	4,26	0,00
166,577	4,27	0,00
166,583	4,27	0,00
166,590	4,25	0,00
166,597	4,26	0,00
166,603	4,29	0,00
166,610	4,29	0,00
166,617	4,28	0,00
166,624	4,29	0,00
166,631	4,28	0,00
166,637	4,27	0,00
166,644	4,28	0,00
166,650	4,22	0,00
166,658	4,25	0,00
166,665	4,28	0,00
166,671	4,22	0,00
166,678	4,23	0,00
166,684	4,22	0,00
166,691	4,25	0,00
166,699	4,26	0,00
166,705	4,27	0,00
166,712	4,28	0,00
166,718	4,24	0,00
166,725	4,21	0,00
166,732	4,24	0,00
166,738	4,21	5,00
0,000	0,00	0,00
166,748	4,22	5,00
0,000	0,00	0,00
166,756	4,21	5,00
0,000	0,00	0,00
166,765	4,23	5,00
0,000	0,00	0,00
166,774	4,24	5,00
0,000	0,00	0,00
166,782	4,24	5,00
0,000	0,00	0,00
166,792	4,22	5,00
0,000	0,00	0,00
166,801	4,25	5,00
0,000	0,00	0,00
166,809	4,26	5,00
0,000	0,00	0,00
166,818	4,29	5,00
0,000	0,00	0,00
166,828	4,27	5,00
0,000	0,00	0,00
166,836	4,30	5,00
0,000	0,00	0,00
166,845	4,26	5,00
0,000	0,00	0,00
166,853	4,25	5,00
0,000	0,00	0,00
166,862	4,22	5,00
0,000	0,00	0,00
166,872	4,28	5,00
0,000	0,00	0,00
166,880	4,25	5,00
0,000	0,00	0,00
166,889	4,25	5,00
0,000	0,00	0,00
166,898	4,25	5,00
0,000	0,00	0,00
166,906	4,27	5,00
0,000	0,00	0,00
166,916	4,29	5,00
0,000	0,00	0,00
166,924	4,27	5,00
0,000	0,00	0,00
166,933	4,26	5,00
0,000	0,00	0,00
166,942	4,26	5,00
0,000	0,00	0,00
166,950	4,26	5,00
0,000	0,00	0,00
166,960	4,26	5,00
0,000	0,00	0,00
166,969	4,24	5,00
0,000	0,00	0,00
166,977	4,22	5,00
0,000	0,00	0,00
166,986	4,25	5,00
0,000	0,00	0,00
166,995	4,25	5,00
0,000	0,00	0,00
167,004	4,27	5,00
0,000	0,00	0,00
167,013	4,22	5,00
0,000	0,00	0,00
167,021	4,32	5,00
0,000	0,00	0,00
167,030	4,25	5,00
0,000	0,00	0,00
167,040	4,28	5,00
0,000	0,00	0,00
167,048	4,26	5,00
0,000	0,00	0,00
167,057	4,29	5,00
0,000	0,00	0,00
167,066	4,27	5,00
0,000	0,00	0,00
167,074	4,27	5,00
0,000	0,00	0,00
167,084	4,25	5,00
0,000	0,00	0,00
167,092	4,21	5,00
0,000	0,00	0,00
167,101	4,21	5,00
0,000	0,00	0,00
167,110	4,21	5,00
0,000	0,00	0,00
167,118	4,22	5,00
0,000	0,00	0,00
167,128	4,23	5,00
0,000	0,00	0,00
167,137	4,24	5,00
0,000	0,00	0,00
167,145	4,19	5,00
0,000	0,00	0,00
167,154	4,20	5,00
0,000	0,00	0,00
167,163	4,17	5,00
0,000	0,00	0,00
167,172	4,19	5,00
0,000	0,00	0,00
167,181	4,14	5,00
0,000	0,00	0,00
167,189	4,12	5,00
0,000	0,00	0,00
167,198	4,13	5,00
0,000	0,00	0,00
167,207	4,09	5,00
0,000	0,00	0,00
167,216	4,10	5,00
0,000	0,00	0,00
167,225	4,07	5,00
0,000	0,00	0,00
167,234	4,07	5,00
0,000	0,00	0,00
167,242	4,09	5,00
0,000	0,00	0,00
167,251	4,08	5,00
0,000	0,00	0,00
167,261	4,07	5,00
0,000	0,00	0,00
167,269	4,00	5,00
0,000	0,00	0,00
167,278	4,03	5,00
0,000	0,00	0,00
167,286	3,98	5,00
0,000	0,00	0,00
167,296	3,95	5,00
0,000	0,00	0,00
167,305	3,96	5,00
0,000	0,00	0,00
167,313	3,92	5,00
0,000	0,00	0,00
167,322	3,86	5,00
0,000	0,00	0,00
167,331	3,90	5,00
0,000	0,00	0,00
167,340	3,87	5,00
0,000	0,00	0,00
167,349	3,82	5,00
0,000	0,00	0,00
167,357	3,83	5,00
0,000	0,00	0,00
167,366	3,80	5,00
0,000	0,00	0,00
167,375	3,77	5,00
0,000	0,00	0,00
167,384	3,77	5,00
0,000	0,00	0,00
167,393	3,72	5,00
0,000	0,00	0,00
167,402	3,67	5,00
0,000	0,00	0,00
167,410	3,71	5,00
0,000	0,00	0,00
167,419	3,65	5,00
0,000	0,00	0,00
167,429	3,67	5,00
0,000	0,00	0,00
167,437	3,62	5,00
0,000	0,00	0,00
167,446	3,60	5,00
0,000	0,00	0,00
167,454	3,60	5,00
0,000	0,00	0,00
167,463	3,60	5,00
0,000	0,00	0,00
167,473	3,52	5,00
0,000	0,00	0,00
167,481	3,51	5,00
0,000	0,00	0,00
167,490	3,56	5,00
0,000	0,00	0,00
167,499	3,54	5,00
0,000	0,00	0,00
167,507	3,49	5,00
0,000	0,00	0,00
167,517	3,47	5,00
0,000	0,00	0,00
167,525	3,44	5,00
0,000	0,00	0,00
167,534	3,42	0,00
167,541	3,42	0,00
167,547	3,42	0,00
167,555	3,37	0,00
167,562	3,36	0,00
167,568	3,35	0,00
167,575	3,35	0,00
167,581	3,32	0,00
167,588	3,28	0,00
167,596	3,29	0,00
167,602	3,24	0,00
167,609	3,24	0,00
167,615	3,25	0,00
167,622	3,22	0,00
167,629	3,19	0,00
167,635	3,17	0,00
167,643	3,21	0,00
167,649	3,12	0,00
167,656	3,19	0,00
167,663	3,17	0,00
167,669	3,11	0,00
167,676	3,11	0,00
167,683	3,08	0,00
167,690	3,06	0,00
167,697	3,06	0,00
167,703	3,04	0,00
167,710	3,03	0,00
167,716	2,99	0,00
167,724	2,98	0,00
167,731	2,96	0,00
167,737	2,98	0,00
167,744	2,92	0,00
167,750	2,94	0,00
167,757	2,91	0,00
167,764	2,90	0,00
167,771	2,87	0,00
167,778	2,86	0,00
167,784	2,83	0,00
167,791	2,83	0,00
167,798	2,81	0,00
167,804	2,81	0,00
167,812	2,83	0,00
167,818	2,83	0,00
167,825	2,77	0,00
167,832	2,73	0,00
167,838	2,79	0,00
167,845	2,69	0,00
167,852	2,71	0,00
167,859	2,72	0,00
167,866	2,71	0,00
167,872	2,65	0,00
167,879	2,67	0,00
167,885	2,66	0,00
167,892	2,62	0,00
167,900	2,65	0,00
167,906	2,62	0,00
167,913	2,62	0,00
167,919	2,61	0,00
167,926	2,56	0,00
167,933	2,58	0,00
167,940	2,54	0,00
167,947	2,58	0,00
167,953	2,57	0,00
167,960	2,56	0,00
167,967	2,54	0,00
167,973	2,54	0,00
167,981	2,50	0,00
167,987	2,51	0,00
167,994	2,48	0,00
168,001	2,49	0,00
168,007	2,47	0,00
168,014	2,48	0,00
168,020	2,44	0,00
168,028	2,44	0,00
168,035	2,44	0,00
168,041	2,40	0,00
168,048	2,40	0,00
168,054	2,40	0,00
168,061	2,37	0,00
168,069	2,35	0,00
168,075	2,33	0,00
168,082	2,33	0,00
168,088	2,33	0,00
168,095	2,35	0,00
168,102	2,31	0,00
168,109	2,33	0,00
168,116	2,29	0,00
168,122	2,27	0,00
168,129	2,27	0,00
168,136	2,26	0,00
168,142	2,25	0,00
168,150	2,23	0,00
168,156	2,21	0,00
168,163	2,21	0,00
168,170	2,24	0,00
168,176	2,21	0,00
168,183	2,19	0,00
168,189	2,17	0,00
168,197	2,19	0,00
168,204	2,17	0,00
168,210	2,17	0,00
168,217	2,19	0,00
168,223	2,13	0,00
168,230	2,15	0,00
168,238	2,12	0,00
168,244	2,12	0,00
168,251	2,10	0,00
168,257	2,12	0,00
168,264	2,10	0,00
168,271	2,08	0,00
168,278	2,10	0,00
168,285	2,10	0,00
168,292	2,08	0,00
168,298	2,04	0,00
168,305	2,06	0,00
168,311	2,06	0,00
168,318	2,04	0,00
168,326	2,04	0,00
168,332	2,06	0,00
168,339	2,02	0,00
168,345	2,04	0,00
168,352	1,97	0,00
168,359	2,00	0,00
168,366	1,99	0,00
168,373	2,00	0,00
168,379	2,00	0,00
168,386	1,97	0,00
168,393	1,99	0,00
168,399	1,99	0,00
168,407	1,98	0,00
168,413	1,96	0,00
168,420	1,94	0,00
168,427	1,95	0,00
168,433	1,95	0,00
168,440	1,94	0,00
168,446	1,94	0,00
168,454	1,92	0,00
168,461	1,91	0,00
168,467	1,92	0,00
168,474	1,91	0,00
168,480	1,90	0,00
168,487	1,90	0,00
168,495	1,89	0,00
168,501	1,89	0,00
168,508	1,89	0,00
168,514	1,89	0,00
168,521	1,89	0,00
168,528	1,87	0,00
168,535	1,87	0,00
168,542	1,87	0,00
168,548	1,85	0,00
168,555	1,85	0,00
168,562	1,86	0,00
168,568	1,83	0,00
168,576	1,84	0,00
168,582	1,80	0,00
168,589	1,82	0,00
168,596	1,82	0,00
168,602	1,79	0,00
168,609	1,82	0,00
168,615	1,82	0,00
168,623	1,81	0,00
168,630	1,83	0,00
168,636	1,82	0,00
168,643	1,76	0,00
168,649	1,78	0,00
168,656	1,79	0,00
168,664	1,77	0,00
168,670	1,77	0,00
168,677	1,77	0,00
168,683	1,77	0,00
168,690	1,76	0,00
168,697	1,76	0,00
168,704	1,75	0,00
168,711	1,73	0,00
168,717	1,75	0,00
168,724	1,75	0,00
168,731	1,74	0,00
168,737	1,73	0,00
168,744	1,73	0,00
168,751	1,74	0,00
168,758	1,74	0,00
168,765	1,74	0,00
168,771	1,74	0,00
168,778	1,73	0,00
168,784	1,72	0,00
168,792	1,75	0,00
168,799	1,73	0,00
168,805	1,71	0,00
168,812	1,72	0,00
168,818	1,69	0,00
168,825	1,68	0,00
168,833	1,69	0,00
168,839	1,72	0,00
168,846	1,66	0,00
168,852	1,69	0,00
168,859	1,67	0,00
168,866	1,66	0,00
168,872	1,67	0,00
168,880	1,64	0,00
168,886	1,67	0,00
168,893	1,65	0,00
168,900	1,67	0,00
168,906	1,62	0,00
168,913	1,67	0,00
168,920	1,66	0,00
168,927	1,64	0,00
168,934	1,62	0,00
168,940	1,61	0,00
168,947	1,64	0,00
168,953	1,61	0,00
168,961	1,58	0,00
168,968	1,60	0,00
168,974	1,62	0,00
168,981	1,57	0,00
168,987	1,59	0,00
168,994	1,58	0,00
169,001	1,59	0,00
169,008	1,56	0,00
169,015	1,58	0,00
169,021	1,58	0,00
169,028	1,60	0,00
169,035	1,56	0,00
169,041	1,55	0,00
169,049	1,55	0,00
169,055	1,59	0,00
169,062	1,57	0,00
169,069	1,57	0,00
169,075	1,56	0,00
169,082	1,52	0,00
169,089	1,54	0,00
169,096	1,54	0,00
169,103	1,51	0,00
169,109	1,50	0,00
169,116	1,50	0,00
169,122	1,50	0,00
169,129	1,50	0,00
169,137	1,50	0,00
169,143	1,52	0,00
169,150	1,52	0,00
169,157	1,50	0,00
169,163	1,50	0,00
169,170	1,48	0,00
169,177	1,47	0,00
169,184	1,48	0,00
169,191	1,49	0,00
169,197	1,48	0,00
169,204	1,46	0,00
169,210	1,45	0,00
169,218	1,46	0,00
169,225	1,43	0,00
169,231	1,45	0,00
169,238	1,39	0,00
169,244	1,42	0,00
169,251	1,44	0,00
169,259	1,40	0,00
169,265	1,43	0,00
169,272	1,42	0,00
169,278	1,41	0,00
169,285	1,43	0,00
169,292	1,41	0,00
169,298	1,38	0,00
169,306	1,37	0,00
169,312	1,37	0,00
169,319	1,41	0,00
169,326	1,39	0,00
169,332	1,36	0,00
169,339	1,37	0,00
169,346	1,37	0,00
169,353	1,35	0,00
169,360	1,36	0,00
169,366	1,34	0,00
169,373	1,34	0,00
169,379	1,32	0,00
169,387	1,32	0,00
169,394	1,34	0,00
169,400	1,34	0,00
169,407	1,31	0,00
169,413	1,32	0,00
169,420	1,32	0,00
169,427	1,33	0,00
169,434	1,30	0,00
169,441	1,28	0,00
169,447	1,27	0,00
169,454	1,31	0,00
169,461	1,25	0,00
169,467	1,27	0,00
169,475	1,28	0,00
169,481	1,25	0,00
169,488	1,27	0,00
169,495	1,26	0,00
169,501	1,26	0,00
169,508	1,26	0,00
169,515	1,26	0,00
169,522	1,25	0,00
169,529	1,26	0,00
169,535	1,22	0,00
169,542	1,23	0,00
169,548	1,21	0,00
169,555	1,22	0,00
169,563	1,25	0,00
169,569	1,21	0,00
169,576	1,20	0,00
169,582	1,20	0,00
169,589	1,24	0,00
169,596	1,20	0,00
169,603	1,18	0,00
169,610	1,22	0,00
169,616	1,20	0,00
169,623	1,18	0,00
169,630	1,20	0,00
169,636	1,17	0,00
169,644	1,18	0,00
169,650	1,16	0,00
169,657	1,18	0,00
169,664	1,18	0,00
169,670	1,17	0,00
169,677	1,17	0,00
169,683	1,15	0,00
169,691	1,13	0,00
169,698	1,14	0,00
169,704	1,12	0,00
169,711	1,12	0,00
169,717	1,11	0,00
169,724	1,15	0,00
169,732	1,12	0,00
169,738	1,12	0,00
169,745	1,12	0,00
169,751	1,12	0,00
169,758	1,11	0,00
169,765	1,09	0,00
169,772	1,07	0,00
169,779	1,13	0,00
169,785	1,05	0,00
169,792	1,10	0,00
169,799	1,09	0,00
169,805	1,08	0,00
169,812	1,08	0,00
169,819	1,08	0,00
169,826	1,06	0,00
169,833	1,06	0,00
169,839	1,05	0,00
169,846	1,09	0,00
169,852	1,06	0,00
169,860	1,10	0,00
169,867	1,06	0,00
169,873	1,08	0,00
169,880	1,05	0,00
169,886	1,08	0,00
169,893	1,06	0,00
169,901	1,07	0,00
169,907	1,05	0,00
169,914	1,06	0,00
169,920	1,02	0,00
169,927	1,01	0,00
169,934	1,04	0,00
169,940	1,00	0,00
169,948	1,05	0,00
169,954	1,03	0,00
169,961	1,01	0,00
169,968	1,04	0,00
169,974	1,01	0,00
169,981	1,02	0,00
169,988	1,03	0,00
169,995	1,02	0,00
170,002	0,98	0,00
170,008	1,03	0,00
170,015	1,01	0,00
170,022	1,01	0,00
170,029	0,99	0,00
170,036	1,02	0,00
170,042	1,00	0,00
170,049	1,00	0,00
170,056	0,96	0,00
170,062	0,96	0,00
170,070	0,97	0,00
170,076	0,96	0,00
170,083	0,96	0,00
170,090	1,00	0,00
170,096	0,98	0,00
170,103	0,98	0,00
170,109	0,97	0,00
170,117	0,98	0,00
170,124	0,97	0,00
170,130	1,00	0,00
170,137	0,96	0,00
170,143	0,96	0,00
170,150	0,95	0,00
170,158	0,94	0,00
170,164	0,95	0,00
170,171	0,94	0,00
170,177	0,90	0,00
170,184	0,94	0,00
170,191	0,92	0,00
170,198	0,90	0,00
170,205	0,94	0,00
170,211	0,91	0,00
170,218	0,93	0,00
170,225	0,92	0,00
170,231	0,93	0,00
170,238	0,90	0,00
170,245	0,89	0,00
170,252	0,92	0,00
170,259	0,90	0,00
170,265	0,94	0,00
170,272	0,91	0,00
170,278	0,89	0,00
170,286	0,93	0,00
170,293	0,90	0,00
170,299	0,90	0,00
170,306	0,87	0,00
170,312	0,91	0,00
170,319	0,91	0,00
170,327	0,86	0,00
170,333	0,87	0,00
170,340	0,89	0,00
170,346	0,89	0,00
170,353	0,87	0,00
170,360	0,89	0,00
170,366	0,88	0,00
170,374	0,87	0,00
170,380	0,85	0,00
170,387	0,87	0,00
170,394	0,87	0,00
170,400	0,87	0,00
170,407	0,85	0,00
170,414	0,85	0,00
170,421	0,83	0,00
170,428	0,86	0,00
170,434	0,83	0,00
170,441	0,83	0,00
170,447	0,81	0,00
170,455	0,83	0,00
170,462	0,85	0,00
170,468	0,87	0,00
170,475	0,85	0,00
170,481	0,82	0,00
170,488	0,83	0,00
170,496	0,85	0,00
170,502	0,86	0,00
170,509	0,86	0,00
170,515	0,83	0,00
170,522	0,82	0,00
170,529	0,82	0,00
170,535	0,84	0,00
170,543	0,82	0,00
170,549	0,83	0,00
170,556	0,83	0,00
170,563	0,84	0,00
170,569	0,81	0,00
170,576	0,80	0,00
170,583	0,81	0,00
170,590	0,81	0,00
170,597	0,84	0,00
170,603	0,80	0,00
170,610	0,85	0,00
170,616	0,86	0,00
170,624	0,83	0,00
170,631	0,85	0,00
170,637	0,81	0,00
170,644	0,81	0,00
170,650	0,81	0,00
170,657	0,81	0,00
170,664	0,80	0,00
170,671	0,82	0,00
170,678	0,79	0,00
170,684	0,78	0,00
170,691	0,80	0,00
170,698	0,81	0,00
170,704	0,77	0,00
170,712	0,83	0,00
170,718	0,79	0,00
170,725	0,77	0,00
170,732	0,79	0,00
170,738	0,79	0,00
170,745	0,82	0,00
170,752	0,80	0,00
170,759	0,77	0,00
170,766	0,81	0,00
170,772	0,79	0,00
170,779	0,78	0,00
170,785	0,81	0,00
170,792	0,79	0,00
170,800	0,79	0,00
170,806	0,79	0,00
170,813	0,78	0,00
170,819	0,78	0,00
170,826	0,77	0,00
170,833	0,78	0,00
170,840	0,77	0,00
170,847	0,82	0,00
170,853	0,81	0,00
170,860	0,78	0,00
170,867	0,79	0,00
170,873	0,79	0,00
170,881	0,79	0,00
170,888	0,80	0,00
170,894	0,80	0,00
170,901	0,78	0,00
170,907	0,78	0,00
170,914	0,80	0,00
170,921	0,79	0,00
170,928	0,76	0,00
170,935	0,78	0,00
170,941	0,76	0,00
170,948	0,79	0,00
170,955	0,78	0,00
170,961	0,80	0,00
170,969	0,78	0,00
170,975	0,78	0,00
170,982	0,76	0,00
170,989	0,79	0,00
170,995	0,74	0,00
171,002	0,78	0,00
171,009	0,79	0,00
171,016	0,78	0,00
171,023	0,78	0,00
171,029	0,79	0,00
171,036	0,73	0,00
171,042	0,78	0,00
171,049	0,74	0,00
171,057	0,76	0,00
171,063	0,76	0,00
171,070	0,75	0,00
171,076	0,77	0,00
171,083	0,73	0,00
171,090	0,73	0,00
171,097	0,72	0,00
171,104	0,73	0,00
171,110	0,72	0,00
171,117	0,75	0,00
171,124	0,76	0,00
171,130	0,77	0,00
171,138	0,75	0,00
171,144	0,74	0,00
171,151	0,73	0,00
171,158	0,73	0,00
171,164	0,71	0,00
171,171	0,73	0,00
171,177	0,74	0,00
171,185	0,74	0,00
171,192	0,73	0,00
171,198	0,70	0,00
171,205	0,72	0,00
171,211	0,73	0,00
171,218	0,74	0,00
171,226	0,74	0,00
171,232	0,75	0,00
171,239	0,71	0,00
171,245	0,73	0,00
171,252	0,71	0,00
171,259	0,73	0,00
171,266	0,73	0,00
171,273	0,72	0,00
171,279	0,70	0,00
171,286	0,71	0,00
171,293	0,74	0,00
171,299	0,70	0,00
171,307	0,69	0,00
171,313	0,73	0,00
171,320	0,69	0,00
171,327	0,71	0,00
171,333	0,70	0,00
171,340	0,70	0,00
171,346	0,72	0,00
171,354	0,71	0,00
171,361	0,70	0,00
171,367	0,71	0,00
171,374	0,68	0,00
171,380	0,71	0,00
171,387	0,71	0,00
171,395	0,71	0,00
171,401	0,68	0,00
171,408	0,68	0,00
171,414	0,72	0,00
171,421	0,73	0,00
171,428	0,71	0,00
171,435	0,71	0,00
171,442	0,71	0,00
171,448	0,69	0,00
171,455	0,69	0,00
171,462	0,71	0,00
171,468	0,69	0,00
171,475	0,67	0,00
171,482	0,71	0,00
171,489	0,69	0,00
171,496	0,70	0,00
171,502	0,69	0,00
171,509	0,68	0,00
171,515	0,71	0,00
171,523	0,69	0,00
171,530	0,65	0,00
171,536	0,69	0,00
171,543	0,68	0,00
171,549	0,69	0,00
171,556	0,68	0,00
171,564	0,69	0,00
171,570	0,69	0,00
171,577	0,66	0,00
171,583	0,70	0,00
171,590	0,69	0,00
171,597	0,67	0,00
171,603	0,69	0,00
171,611	0,67	0,00
171,617	0,69	0,00
171,624	0,66	0,00
171,631	0,66	0,00
171,637	0,66	0,00
171,644	0,64	0,00
171,651	0,67	0,00
171,658	0,67	0,00
171,665	0,64	0,00
171,671	0,68	0,00
171,678	0,62	0,00
171,684	0,64	0,00
171,692	0,69	0,00
171,699	0,66	0,00
171,705	0,69	0,00
171,712	0,66	0,00
171,718	0,65	0,00
171,725	0,64	0,00
171,732	0,64	0,00
171,739	0,67	0,00
171,746	0,67	0,00
171,753	0,66	0,00
171,759	0,65	0,00
171,766	0,66	0,00
171,772	0,66	0,00
171,780	0,66	0,00
171,787	0,66	0,00
