158,999	4,12	0,00
159,006	4,08	0,00
159,013	4,10	0,00
159,020	4,10	0,00
159,027	4,11	0,00
159,033	4,08	0,00
159,040	4,08	0,00
159,047	4,12	0,00
159,053	4,11	0,00
159,060	4,15	0,00
159,067	4,11	0,00
159,074	4,12	0,00
159,081	4,13	0,00
159,087	4,09	0,00
159,094	4,09	0,00
159,100	4,13	0,00
159,108	4,12	0,00
159,115	4,12	0,00
159,121	4,12	0,00
159,128	4,11	0,00
159,134	4,14	0,00
159,141	4,10	0,00
159,149	4,12	0,00
159,155	4,12	0,00
159,162	4,09	0,00
159,168	4,16	0,00
159,175	4,10	0,00
159,182	4,09	0,00
159,188	4,11	0,00
159,196	4,13	0,00
159,202	4,08	0,00
159,209	4,09	0,00
159,216	4,12	0,00
159,222	4,12	0,00
159,229	4,13	0,00
159,236	4,11	0,00
159,243	4,09	0,00
159,250	4,11	0,00
159,256	4,13	0,00
159,263	4,12	0,00
159,269	4,09	0,00
159,277	4,12	0,00
159,284	4,12	0,00
159,290	4,11	0,00
159,297	4,12	0,00
159,303	4,13	0,00
159,310	4,10	0,00
159,318	4,17	0,00
159,324	4,12	0,00
159,331	4,10	0,00
159,337	4,10	0,00
159,344	4,15	0,00
159,351	4,13	0,00
159,357	4,15	0,00
159,365	4,09	0,00
159,371	4,12	0,00
159,378	4,14	0,00
159,385	4,13	0,00
159,391	4,13	0,00
159,398	4,10	0,00
159,405	4,13	0,00
159,412	4,12	0,00
159,419	4,09	0,00
159,425	4,12	0,00
159,432	4,12	0,00
159,439	4,12	0,00
159,446	4,12	0,00
159,453	4,13	0,00
159,459	4,13	0,00
159,466	4,14	0,00
159,473	4,11	0,00
159,479	4,12	0,00
159,486	4,13	0,00
159,493	4,09	0,00
159,500	4,11	0,00
159,507	4,12	0,00
159,513	4,12	0,00
159,520	4,13	0,00
159,526	4,12	0,00
159,534	4,15	0,00
159,541	4,08	0,00
159,547	4,17	0,00
159,554	4,16	0,00
159,560	4,14	0,00
159,567	4,13	0,00
159,575	4,09	0,00
159,581	4,14	0,00
159,588	4,14	0,00
159,594	4,12	0,00
159,601	4,12	0,00
159,608	4,10	0,00
159,614	4,11	0,00
159,622	4,14	0,00
159,628	4,12	0,00
159,635	4,12	0,00
159,642	4,13	0,00
159,648	4,12	0,00
159,655	4,12	0,00
159,662	4,10	0,00
159,669	4,11	0,00
159,676	4,16	0,00
159,682	4,12	0,00
159,689	4,10	0,00
159,695	4,16	0,00
159,703	4,16	0,00
159,710	4,13	0,00
159,716	4,14	0,00
159,723	4,12	0,00
159,729	4,11	0,00
159,736	4,12	0,00
159,744	4,09	0,00
159,750	4,13	0,00
159,757	4,11	0,00
159,763	4,12	0,00
159,770	4,09	0,00
159,777	4,10	0,00
159,783	4,14	0,00
159,791	4,11	0,00
159,797	4,12	0,00
159,804	4,13	0,00
159,811	4,12	0,00
159,817	4,14	0,00
159,824	4,13	0,00
159,831	4,15	0,00
159,838	4,12	0,00
159,845	4,13	0,00
159,851	4,14	0,00
159,858	4,13	0,00
159,864	4,12	0,00
159,872	4,10	0,00
159,879	4,15	0,00
159,885	4,12	0,00
159,892	4,12	0,00
159,898	4,13	0,00
159,905	4,12	0,00
159,912	4,12	0,00
159,919	4,13	0,00
159,926	4,13	0,00
159,932	4,16	0,00
159,939	4,12	0,00
159,946	4,13	0,00
159,952	4,13	0,00
159,960	4,13	0,00
159,966	4,13	0,00
159,973	4,14	0,00
159,980	4,12	0,00
159,986	4,13	0,00
159,993	4,13	0,00
160,000	4,11	0,00
160,007	4,11	0,00
160,014	4,14	0,00
160,020	4,12	0,00
160,027	4,15	0,00
160,033	4,17	0,00
160,040	4,12	0,00
160,048	4,14	0,00
160,054	4,12	0,00
160,061	4,17	0,00
160,067	4,16	0,00
160,074	4,14	0,00
160,081	4,14	0,00
160,088	4,14	0,00
160,095	4,15	0,00
160,101	4,16	0,00
160,108	4,15	0,00
160,115	4,12	0,00
160,121	4,14	0,00
160,129	4,10	0,00
160,135	4,10	0,00
160,142	4,11	0,00
160,149	4,13	0,00
160,155	4,14	0,00
160,162	4,12	0,00
160,168	4,12	0,00
160,176	4,12	0,00
160,183	4,15	0,00
160,189	4,13	0,00
160,196	4,14	0,00
160,202	4,13	0,00
160,209	4,12	0,00
160,217	4,15	0,00
160,223	4,13	0,00
160,230	4,12	0,00
160,236	4,14	0,00
160,243	4,11	0,00
160,250	4,09	0,00
160,257	4,11	0,00
160,264	4,12	0,00
160,270	4,09	0,00
160,277	4,10	0,00
160,284	4,14	0,00
160,290	4,13	0,00
160,297	4,17	0,00
160,305	4,12	0,00
160,311	4,14	0,00
160,318	4,16	0,00
160,324	4,13	0,00
160,331	4,16	0,00
160,338	4,16	0,00
160,345	4,14	0,00
160,352	4,17	0,00
160,358	4,16	0,00
160,365	4,13	0,00
160,372	4,12	0,00
160,378	4,11	0,00
160,386	4,12	0,00
160,392	4,11	0,00
160,399	4,10	0,00
160,406	4,13	0,00
160,412	4,16	0,00
160,419	4,17	0,00
160,425	4,12	0,00
160,433	4,16	0,00
160,440	4,15	0,00
160,446	4,12	0,00
160,453	4,15	0,00
160,459	4,16	0,00
160,466	4,14	0,00
160,474	4,15	0,00
160,480	4,15	0,00
160,487	4,12	0,00
160,493	4,11	0,00
160,500	4,14	0,00
160,507	4,13	0,00
160,514	4,15	0,00
160,521	4,14	0,00
160,527	4,17	0,00
160,534	4,16	0,00
160,541	4,12	0,00
160,547	4,17	0,00
160,555	4,13	0,00
160,561	4,15	0,00
160,568	4,11	0,00
160,575	4,14	0,00
160,581	4,16	0,00
160,588	4,12	0,00
160,594	4,11	0,00
160,602	4,13	0,00
160,609	4,16	0,00
160,615	4,13	0,00
160,622	4,14	0,00
160,628	4,11	0,00
160,635	4,14	0,00
160,643	4,12	0,00
160,649	4,12	0,00
160,656	4,15	0,00
160,662	4,12	0,00
160,669	4,10	0,00
160,676	4,12	0,00
160,683	4,14	0,00
160,690	4,12	0,00
160,696	4,14	0,00
160,703	4,15	0,00
160,710	4,12	0,00
160,716	4,16	0,00
160,723	4,13	0,00
160,730	4,16	0,00
160,737	4,17	0,00
160,744	4,12	0,00
160,750	4,14	0,00
160,757	4,12	0,00
160,763	4,17	0,00
160,771	4,15	0,00
160,778	4,17	0,00
160,784	4,14	0,00
160,791	4,13	0,00
160,797	4,16	0,00
160,804	4,16	0,00
160,812	4,16	0,00
160,818	4,12	0,00
160,825	4,11	0,00
160,831	4,17	0,00
160,838	4,14	0,00
160,845	4,14	0,00
160,851	4,13	0,00
160,859	4,13	0,00
160,865	4,14	0,00
160,872	4,12	0,00
160,879	4,13	0,00
160,885	4,11	0,00
160,892	4,13	0,00
160,899	4,12	0,00
160,906	4,13	0,00
160,913	4,16	0,00
160,919	4,12	0,00
160,926	4,12	0,00
160,932	4,14	0,00
160,940	4,12	0,00
160,947	4,16	0,00
160,953	4,16	0,00
160,960	4,17	0,00
160,966	4,13	0,00
160,973	4,15	0,00
160,980	4,17	0,00
160,987	4,09	0,00
160,994	4,14	0,00
161,000	4,15	0,00
161,007	4,14	0,00
161,014	4,16	0,00
161,020	4,14	0,00
161,028	4,17	0,00
161,034	4,13	0,00
161,041	4,14	0,00
161,048	4,17	0,00
161,054	4,14	0,00
161,061	4,17	0,00
161,068	4,18	0,00
161,075	4,17	0,00
161,082	4,14	0,00
161,088	4,18	0,00
161,095	4,12	0,00
161,101	4,14	0,00
161,108	4,12	0,00
161,116	4,12	0,00
161,122	4,14	0,00
161,129	4,13	0,00
161,135	4,16	0,00
161,142	4,16	0,00
161,149	4,15	0,00
161,156	4,15	0,00
161,163	4,18	0,00
161,170	4,15	0,00
161,176	4,15	0,00
161,183	4,18	0,00
161,189	4,16	0,00
161,197	4,17	0,00
161,204	4,16	0,00
161,210	4,14	0,00
161,217	4,12	0,00
161,223	4,14	0,00
161,230	4,13	0,00
161,238	4,14	0,00
161,244	4,17	0,00
161,251	4,16	0,00
161,257	4,17	0,00
161,264	4,16	0,00
161,271	4,17	0,00
161,277	4,16	0,00
161,285	4,16	0,00
161,291	4,20	0,00
161,298	4,16	0,00
161,305	4,14	0,00
161,311	4,17	0,00
161,318	4,17	0,00
161,325	4,16	0,00
161,332	4,19	0,00
161,339	4,17	0,00
161,345	4,14	0,00
161,352	4,17	0,00
161,358	4,14	0,00
161,366	4,11	0,00
161,373	4,16	0,00
161,379	4,12	0,00
161,386	4,13	0,00
161,392	4,17	0,00
161,399	4,13	0,00
161,406	4,16	0,00
161,413	4,18	0,00
161,420	4,20	0,00
161,426	4,14	0,00
161,433	4,12	0,00
161,440	4,16	0,00
161,446	4,05	0,00
161,454	4,17	0,00
161,460	4,17	0,00
161,467	4,13	0,00
161,474	4,17	0,00
161,480	4,14	0,00
161,487	4,16	0,00
161,494	4,13	0,00
161,501	4,18	0,00
161,508	4,14	0,00
161,514	4,14	0,00
161,521	4,14	0,00
161,527	4,16	0,00
161,534	4,14	0,00
161,542	4,15	0,00
161,548	4,18	0,00
161,555	4,18	0,00
161,561	4,16	0,00
161,568	4,16	0,00
161,575	4,17	0,00
161,582	4,18	0,00
161,589	4,16	0,00
161,595	4,17	0,00
161,602	4,17	0,00
161,609	4,16	0,00
161,615	4,16	0,00
161,623	4,12	0,00
161,629	4,17	0,00
161,636	4,17	0,00
161,643	4,17	0,00
161,649	4,17	0,00
161,656	4,14	0,00
161,662	4,14	0,00
161,670	4,17	0,00
161,677	4,20	0,00
161,683	4,14	0,00
161,690	4,19	0,00
161,696	4,17	0,00
161,703	4,18	0,00
161,711	4,14	0,00
161,717	4,16	0,00
161,724	4,17	0,00
161,730	4,12	0,00
161,737	4,17	0,00
161,744	4,15	0,00
161,751	4,17	0,00
161,758	4,14	0,00
161,764	4,17	0,00
161,771	4,14	0,00
161,778	4,15	0,00
161,784	4,17	0,00
161,792	4,17	0,00
161,798	4,20	0,00
161,805	4,18	0,00
161,812	4,17	0,00
161,818	4,16	0,00
161,825	4,18	0,00
161,831	4,18	0,00
161,839	4,18	0,00
161,846	4,18	0,00
161,852	4,13	0,00
161,859	4,14	0,00
161,865	4,17	0,00
161,872	4,17	0,00
161,880	4,16	0,00
161,886	4,13	0,00
161,893	4,20	0,00
161,899	4,17	0,00
161,906	4,16	0,00
161,913	4,14	0,00
161,920	4,17	0,00
161,927	4,17	0,00
161,933	4,16	0,00
161,940	4,16	0,00
161,947	4,15	0,00
161,953	4,19	0,00
161,960	4,16	0,00
161,967	4,17	0,00
161,974	4,15	0,00
161,981	4,17	0,00
161,987	4,18	0,00
161,994	4,16	0,00
162,000	4,18	0,00
162,008	4,14	0,00
162,015	4,19	0,00
162,021	4,16	0,00
162,028	4,17	0,00
162,035	4,18	0,00
162,041	4,16	0,00
162,049	4,14	0,00
162,055	4,15	0,00
162,062	4,16	0,00
162,069	4,19	0,00
162,075	4,17	0,00
162,082	4,20	0,00
162,088	4,18	0,00
162,096	4,17	0,00
162,103	4,20	0,00
162,109	4,15	0,00
162,116	4,17	0,00
162,122	4,18	0,00
162,129	4,16	0,00
162,137	4,19	0,00
162,143	4,16	0,00
162,150	4,17	0,00
162,156	4,18	0,00
162,163	4,16	0,00
162,170	4,16	0,00
162,177	4,14	0,00
162,184	4,14	0,00
162,190	4,18	0,00
162,197	4,13	0,00
162,204	4,17	0,00
162,210	4,18	0,00
162,217	4,16	0,00
162,224	4,16	0,00
162,231	4,17	0,00
162,238	4,12	0,00
162,244	4,19	0,00
162,251	4,17	0,00
162,257	4,14	0,00
162,265	4,17	0,00
162,272	4,16	0,00
162,278	4,17	0,00
162,285	4,18	0,00
162,291	4,18	0,00
162,298	4,20	0,00
162,306	4,19	0,00
162,312	4,17	0,00
162,319	4,17	0,00
162,325	4,18	0,00
162,332	4,18	0,00
162,339	4,15	0,00
162,345	4,18	0,00
162,353	4,16	0,00
162,359	4,16	0,00
162,366	4,16	0,00
162,373	4,17	0,00
162,379	4,16	0,00
162,386	4,18	0,00
162,393	4,21	0,00
162,400	4,21	0,00
162,407	4,19	0,00
162,413	4,18	0,00
162,420	4,19	0,00
162,426	4,20	0,00
162,434	4,17	0,00
162,441	4,17	0,00
162,447	4,17	0,00
162,454	4,17	0,00
162,460	4,16	0,00
162,467	4,17	0,00
162,475	4,19	0,00
162,481	4,17	0,00
162,488	4,16	0,00
162,494	4,19	0,00
162,501	4,18	0,00
162,508	4,16	0,00
162,514	4,19	0,00
162,522	4,14	0,00
162,528	4,22	0,00
162,535	4,19	0,00
162,542	4,19	0,00
162,548	4,21	0,00
162,555	4,17	0,00
162,562	4,18	0,00
162,569	4,18	0,00
162,576	4,20	0,00
162,582	4,20	0,00
162,589	4,16	0,00
162,595	4,19	0,00
162,603	4,16	0,00
162,610	4,17	0,00
162,616	4,18	0,00
162,623	4,20	0,00
162,629	4,18	0,00
162,636	4,22	0,00
162,643	4,16	0,00
162,650	4,19	0,00
162,657	4,21	0,00
162,663	4,20	0,00
162,670	4,17	0,00
162,677	4,20	0,00
162,683	4,20	0,00
162,691	4,14	0,00
162,697	4,17	0,00
162,704	4,17	0,00
162,711	4,17	0,00
162,717	4,17	0,00
162,724	4,18	0,00
162,731	4,19	0,00
162,738	4,17	0,00
162,745	4,20	0,00
162,751	4,14	0,00
162,758	4,18	0,00
162,764	4,14	0,00
162,771	4,17	0,00
162,779	4,21	0,00
162,785	4,18	0,00
162,792	4,20	0,00
162,798	4,20	0,00
162,805	4,18	0,00
162,812	4,19	0,00
162,819	4,21	0,00
162,826	4,14	0,00
162,832	4,19	0,00
162,839	4,14	0,00
162,846	4,18	0,00
162,852	4,17	0,00
162,860	4,14	0,00
162,866	4,20	0,00
162,873	4,17	0,00
162,880	4,19	0,00
162,886	4,20	0,00
162,893	4,17	0,00
162,900	4,20	0,00
162,907	4,18	0,00
162,914	4,17	0,00
162,920	4,18	0,00
162,927	4,17	0,00
162,934	4,19	0,00
162,940	4,18	0,00
162,948	4,13	0,00
162,954	4,17	0,00
162,961	4,17	0,00
162,968	4,17	0,00
162,974	4,18	0,00
162,981	4,20	0,00
162,988	4,16	0,00
162,995	4,20	0,00
163,002	4,18	0,00
163,008	4,18	0,00
163,015	4,20	0,00
163,021	4,17	0,00
163,028	4,18	0,00
163,036	4,18	0,00
163,042	4,21	0,00
163,049	4,16	0,00
163,055	4,17	0,00
163,062	4,17	0,00
163,069	4,16	0,00
163,076	4,17	0,00
163,083	4,20	0,00
163,089	4,18	0,00
163,096	4,13	0,00
163,103	4,17	0,00
163,109	4,17	0,00
163,117	4,18	0,00
163,123	4,19	0,00
163,130	4,18	0,00
163,137	4,21	0,00
163,143	4,20	0,00
163,150	4,18	0,00
163,156	4,21	0,00
163,164	4,20	0,00
163,171	4,17	0,00
163,177	4,18	0,00
163,184	4,19	0,00
163,190	4,21	0,00
163,197	4,18	0,00
163,205	4,19	0,00
163,211	4,17	0,00
163,218	4,21	0,00
163,224	4,18	0,00
163,231	4,17	0,00
163,238	4,20	0,00
163,245	4,18	0,00
163,252	4,18	0,00
163,258	4,24	0,00
163,265	4,20	0,00
163,272	4,19	0,00
163,278	4,18	0,00
163,286	4,18	0,00
163,292	4,17	0,00
163,299	4,20	0,00
163,306	4,17	0,00
163,312	4,18	0,00
163,319	4,19	0,00
163,325	4,16	0,00
163,333	4,21	0,00
163,340	4,17	0,00
163,346	4,17	0,00
163,353	4,19	0,00
163,359	4,18	0,00
163,366	4,18	0,00
163,374	4,20	0,00
163,380	4,24	0,00
163,387	4,22	0,00
163,393	4,20	0,00
163,400	4,20	0,00
163,407	4,20	0,00
163,414	4,20	0,00
163,421	4,18	0,00
163,427	4,21	0,00
163,434	4,17	0,00
163,441	4,18	0,00
163,447	4,20	0,00
163,454	4,17	0,00
163,461	4,18	0,00
163,468	4,17	0,00
163,475	4,16	0,00
163,481	4,20	0,00
163,488	4,18	0,00
163,494	4,20	0,00
163,502	4,16	0,00
163,509	4,22	0,00
163,515	4,20	0,00
163,522	4,19	0,00
163,528	4,20	0,00
163,535	4,20	0,00
163,543	4,17	0,00
163,549	4,19	0,00
163,556	4,18	0,00
163,562	4,21	0,00
163,569	4,16	0,00
163,576	4,21	0,00
163,582	4,17	0,00
163,590	4,21	0,00
163,596	4,20	0,00
163,603	4,20	0,00
163,610	4,20	0,00
163,616	4,18	0,00
163,623	4,20	0,00
163,630	4,21	0,00
163,637	4,18	0,00
163,644	4,17	0,00
163,650	4,18	0,00
163,657	4,23	0,00
163,663	4,20	0,00
163,671	4,20	0,00
163,678	4,20	0,00
163,684	4,21	0,00
163,691	4,18	0,00
163,697	4,20	0,00
163,704	4,17	0,00
163,712	4,20	0,00
163,718	4,20	0,00
163,725	4,18	0,00
163,731	4,21	0,00
163,738	4,20	0,00
163,745	4,18	0,00
163,751	4,18	0,00
163,759	4,21	0,00
163,766	4,21	0,00
163,772	4,18	0,00
163,779	4,21	0,00
163,785	4,20	0,00
163,792	4,18	0,00
163,800	4,22	0,00
163,806	4,20	0,00
163,813	4,18	0,00
163,819	4,19	0,00
163,826	4,21	0,00
163,833	4,21	0,00
163,840	4,20	0,00
163,847	4,18	0,00
163,853	4,25	0,00
163,860	4,22	0,00
163,867	4,21	0,00
163,873	4,21	0,00
163,880	4,17	0,00
163,887	4,21	0,00
163,894	4,15	0,00
163,901	4,18	0,00
163,907	4,18	0,00
163,914	4,21	0,00
163,920	4,20	0,00
163,928	4,20	0,00
163,935	4,21	0,00
163,941	4,23	0,00
163,948	4,20	0,00
163,954	4,16	0,00
163,961	4,18	0,00
163,969	4,17	0,00
163,975	4,18	0,00
163,982	4,20	0,00
163,988	4,18	0,00
163,995	4,21	0,00
164,002	4,19	0,00
164,008	4,18	0,00
164,016	4,18	0,00
164,022	4,18	0,00
164,029	4,25	0,00
164,036	4,21	0,00
164,042	4,21	0,00
164,049	4,21	0,00
164,056	4,21	0,00
164,063	4,18	0,00
164,070	4,18	0,00
164,076	4,21	0,00
164,083	4,18	0,00
164,089	4,17	0,00
164,097	4,20	0,00
164,104	4,21	0,00
164,110	4,24	0,00
164,117	4,24	0,00
164,123	4,22	0,00
164,130	4,20	0,00
164,137	4,24	0,00
164,144	4,17	0,00
164,151	4,19	0,00
164,157	4,21	0,00
164,164	4,21	0,00
164,171	4,18	0,00
164,177	4,19	0,00
164,185	4,21	0,00
164,191	4,20	0,00
164,198	4,21	0,00
164,205	4,21	0,00
164,211	4,21	0,00
164,218	4,21	0,00
164,225	4,21	0,00
164,232	4,20	0,00
164,239	4,22	0,00
164,245	4,19	0,00
164,252	4,24	0,00
164,258	4,20	0,00
164,265	4,25	0,00
164,273	4,22	0,00
164,279	4,21	0,00
164,286	4,23	0,00
164,292	4,22	0,00
164,299	4,20	0,00
164,306	4,22	0,00
164,313	4,19	0,00
164,320	4,17	0,00
164,326	4,20	0,00
164,333	4,22	0,00
164,340	4,24	0,00
164,346	4,20	0,00
164,354	4,19	0,00
164,360	4,22	0,00
164,367	4,21	0,00
164,374	4,21	0,00
164,380	4,23	0,00
164,387	4,24	0,00
164,393	4,25	0,00
164,401	4,19	0,00
164,408	4,21	0,00
164,414	4,22	0,00
164,421	4,21	0,00
164,427	4,20	0,00
164,434	4,17	0,00
164,442	4,19	0,00
164,448	4,20	0,00
164,455	4,21	0,00
164,461	4,21	0,00
164,468	4,19	0,00
164,475	4,21	0,00
164,482	4,21	0,00
164,489	4,25	0,00
164,495	4,21	0,00
164,502	4,24	0,00
164,509	4,21	0,00
164,515	4,21	0,00
164,523	4,22	0,00
164,529	4,24	0,00
164,536	4,21	0,00
164,543	4,24	0,00
164,549	4,24	0,00
164,556	4,17	0,00
164,562	4,21	0,00
164,570	4,20	0,00
164,577	4,20	0,00
164,583	4,22	0,00
164,590	4,22	0,00
164,596	4,22	0,00
164,603	4,21	0,00
164,611	4,21	0,00
164,617	4,25	0,00
164,624	4,20	0,00
164,631	4,21	0,00
164,637	4,21	0,00
164,644	4,21	0,00
164,651	4,21	0,00
164,658	4,23	0,00
164,665	4,21	0,00
164,671	4,22	0,00
164,678	4,20	0,00
164,684	4,17	0,00
164,691	4,21	0,00
164,699	4,21	0,00
164,705	4,22	0,00
164,712	4,23	0,00
164,718	4,21	0,00
164,725	4,18	0,00
164,732	4,20	0,00
164,739	4,24	0,00
164,746	4,20	0,00
164,752	4,20	0,00
164,759	4,21	0,00
164,766	4,22	0,00
164,772	4,21	0,00
164,780	4,22	0,00
164,786	4,18	0,00
164,793	4,20	0,00
164,800	4,18	0,00
164,806	4,20	0,00
164,813	4,20	0,00
164,819	4,17	0,00
164,827	4,20	0,00
164,834	4,20	0,00
164,840	4,21	0,00
164,847	4,24	0,00
164,853	4,19	0,00
164,860	4,21	0,00
164,868	4,22	0,00
164,874	4,22	0,00
164,881	4,23	0,00
164,887	4,23	0,00
164,894	4,22	0,00
164,901	4,20	0,00
164,908	4,22	0,00
164,915	4,21	0,00
164,921	4,21	0,00
164,928	4,19	0,00
164,935	4,21	0,00
164,941	4,22	0,00
164,948	4,20	0,00
164,955	4,19	0,00
164,962	4,18	0,00
164,969	4,21	0,00
164,975	4,19	0,00
164,982	4,18	0,00
164,988	4,21	0,00
164,996	4,22	0,00
165,003	4,21	0,00
165,009	4,22	0,00
165,016	4,19	0,00
165,022	4,22	0,00
165,029	4,21	0,00
165,037	4,18	0,00
165,043	4,22	0,00
165,050	4,21	0,00
165,056	4,19	0,00
165,063	4,20	0,00
165,070	4,17	0,00
165,076	4,21	0,00
165,084	4,21	0,00
165,090	4,21	0,00
165,097	4,22	0,00
165,104	4,21	0,00
165,110	4,21	0,00
165,117	4,18	0,00
165,124	4,21	0,00
165,131	4,21	0,00
165,138	4,20	0,00
165,144	4,20	0,00
165,151	4,21	0,00
165,157	4,23	0,00
165,165	4,22	0,00
165,172	4,24	0,00
165,178	4,20	0,00
165,185	4,21	0,00
165,191	4,22	0,00
165,198	4,22	0,00
165,206	4,22	0,00
165,212	4,20	0,00
165,219	4,24	0,00
165,225	4,21	0,00
165,232	4,18	0,00
165,239	4,21	0,00
165,245	4,21	0,00
165,253	4,18	0,00
165,259	4,22	0,00
165,266	4,24	0,00
165,273	4,22	0,00
165,279	4,20	0,00
165,286	4,21	0,00
165,293	4,23	0,00
165,300	4,19	0,00
165,307	4,21	0,00
165,313	4,20	0,00
165,320	4,20	0,00
165,326	4,19	0,00
165,334	4,22	0,00
165,341	4,22	0,00
165,347	4,21	0,00
165,354	4,26	0,00
165,360	4,23	0,00
165,367	4,17	0,00
165,374	4,18	0,00
165,381	4,18	0,00
165,388	4,20	0,00
165,394	4,21	0,00
165,401	4,18	0,00
165,408	4,17	0,00
165,414	4,21	0,00
165,422	4,22	0,00
165,428	4,21	0,00
165,435	4,24	0,00
165,442	4,21	0,00
165,448	4,22	0,00
165,455	4,21	0,00
165,462	4,21	0,00
165,469	4,17	0,00
165,476	4,18	0,00
165,482	4,23	0,00
165,489	4,20	0,00
165,496	4,23	0,00
165,502	4,23	0,00
165,510	4,22	0,00
165,516	4,21	0,00
165,523	4,22	0,00
165,530	4,21	0,00
165,536	4,21	0,00
165,543	4,17	0,00
165,550	4,21	0,00
165,557	4,15	0,00
165,564	4,21	0,00
165,570	4,21	0,00
165,577	4,18	0,00
165,583	4,19	0,00
165,591	4,22	0,00
165,598	4,19	0,00
165,604	4,21	0,00
165,611	4,21	0,00
165,617	4,24	0,00
165,624	4,23	0,00
165,632	4,21	0,00
165,638	4,21	0,00
165,645	4,21	0,00
165,651	4,22	0,00
165,658	4,21	0,00
165,665	4,19	0,00
165,671	4,22	0,00
165,679	4,24	0,00
165,685	4,20	0,00
165,692	4,19	0,00
165,699	4,25	0,00
165,705	4,22	0,00
165,712	4,21	0,00
165,719	4,23	0,00
165,726	4,22	0,00
165,733	4,23	0,00
165,739	4,20	0,00
165,746	4,26	0,00
165,752	4,22	0,00
165,760	4,21	0,00
165,767	4,20	0,00
165,773	4,21	0,00
165,780	4,25	0,00
165,786	4,19	0,00
165,793	4,21	0,00
165,800	4,21	0,00
165,807	4,20	0,00
165,814	4,19	0,00
165,820	4,22	0,00
165,827	4,18	0,00
165,834	4,22	0,00
165,840	4,21	0,00
165,848	4,22	0,00
165,854	4,21	0,00
165,861	4,24	0,00
165,868	4,22	0,00
165,874	4,20	0,00
165,881	4,21	0,00
165,888	4,25	0,00
165,895	4,25	0,00
165,902	4,22	0,00
165,908	4,22	0,00
165,915	4,18	0,00
165,921	4,21	0,00
165,928	4,21	0,00
165,936	4,18	0,00
165,942	4,24	0,00
165,949	4,20	0,00
165,955	4,22	0,00
165,962	4,21	0,00
165,969	4,21	0,00
165,976	4,22	0,00
165,983	4,24	0,00
165,989	4,23	0,00
165,996	4,26	0,00
166,003	4,23	0,00
166,009	4,21	0,00
166,017	4,24	0,00
166,023	4,23	0,00
166,030	4,23	0,00
166,037	4,20	0,00
166,043	4,23	0,00
166,050	4,21	0,00
166,056	4,20	0,00
166,064	4,20	0,00
166,071	4,21	0,00
166,077	4,17	0,00
166,084	4,22	0,00
166,090	4,20	0,00
166,097	4,20	0,00
166,105	4,26	0,00
166,111	4,21	0,00
166,118	4,23	0,00
166,124	4,26	0,00
166,131	4,18	0,00
166,138	4,22	0,00
166,145	4,21	0,00
166,152	4,21	0,00
166,158	4,23	0,00
166,165	4,23	0,00
166,172	4,24	0,00
166,178	4,21	0,00
166,185	4,21	0,00
166,192	4,24	0,00
166,199	4,23	0,00
166,206	4,20	0,00
166,212	4,21	0,00
166,219	4,21	0,00
166,225	4,23	0,00
166,233	4,21	0,00
166,240	4,23	0,00
166,246	4,22	0,00
166,253	4,26	0,00
166,259	4,22	0,00
166,266	4,18	0,00
166,274	4,22	0,00
166,280	4,24	0,00
166,287	4,21	0,00
166,293	4,25	0,00
166,300	4,21	0,00
166,307	4,24	0,00
166,313	4,21	0,00
166,321	4,25	0,00
166,327	4,23	0,00
166,334	4,25	0,00
166,341	4,23	0,00
166,347	4,21	0,00
166,354	4,21	0,00
166,362	4,18	0,00
166,368	4,24	0,00
166,375	4,21	0,00
166,381	4,20	0,00
166,388	4,23	0,00
166,395	4,22	0,00
166,402	4,22	0,00
166,409	4,22	0,00
166,415	4,21	0,00
166,422	4,23	0,00
166,429	4,22	0,00
166,435	4,20	0,00
166,443	4,24	0,00
166,449	4,23	0,00
166,456	4,21	0,00
166,463	4,22	0,00
166,469	4,20	0,00
166,476	4,22	0,00
166,482	4,22	0,00
166,490	4,22	0,00
166,497	4,25	0,00
166,503	4,21	0,00
166,510	4,23	0,00
166,516	4,22	0,00
166,523	4,21	0,00
166,531	4,21	0,00
166,537	4,21	0,00
166,544	4,22	0,00
166,550	4,25	0,00
166,557	4,21	0,00
166,564	4,25	0,00
166,571	4,23	0,00
166,578	4,21	0,00
166,584	4,24	0,00
166,591	4,24	0,00
166,598	4,21	0,00
166,604	4,25	0,00
166,611	4,22	0,00
166,618	4,23	0,00
166,625	4,24	0,00
166,632	4,20	0,00
166,638	4,23	0,00
166,645	4,24	0,00
166,651	4,25	0,00
166,659	4,21	0,00
166,666	4,18	0,00
166,672	4,24	0,00
166,679	4,24	0,00
166,685	4,22	0,00
166,692	4,28	0,00
166,700	4,22	0,00
166,706	4,27	0,00
166,713	4,23	0,00
166,719	4,24	0,00
166,726	4,22	0,00
166,733	4,22	0,00
166,739	4,21	0,00
166,747	4,21	0,00
166,753	4,22	0,00
166,760	4,22	0,00
166,767	4,21	0,00
166,773	4,20	0,00
166,780	4,19	0,00
166,787	4,22	0,00
166,794	4,21	0,00
166,801	4,22	0,00
166,807	4,21	0,00
166,814	4,21	0,00
166,820	4,20	0,00
166,828	4,21	0,00
166,835	4,25	0,00
166,841	4,22	0,00
166,848	4,24	0,00
166,854	4,24	0,00
166,861	4,21	0,00
166,868	4,25	0,00
166,875	4,24	0,00
